timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_qdd_0,actual_qdd_1,actual_qdd_2,actual_qdd_3,actual_qdd_4,actual_qdd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,power_mech_0,power_mech_1,power_mech_2,power_mech_3,power_mech_4,power_mech_5,power_elec_0,power_elec_1,power_elec_2,power_elec_3,power_elec_4,power_elec_5
1086.477000,-2.252392,-1.727998,2.168366,-0.468041,-1.490634,0.489049,-0.903828,0.041169,-0.099580,0.679289,-0.102733,-0.341666,0.3922499999869893,-0.003999999999867745,-0.5542499999816,0.7604999999747513,1.0022499999667285,0.18174999999397481,-1.834618,-0.830127,-3.016143,0.945094,-0.167512,-0.327485,47.126282,47.341274,47.355606,47.298275,47.341274,47.169277,-2.252812,-1.728026,2.168457,-0.467745,-1.490608,0.488889,-0.901355,0.039294,-0.101716,0.678751,-0.096887,-0.341065,2.881977,-11.017578,-18.856936,0.872434,0.021719,0.045552,-2.6048115079559997,-0.453582668682,1.8777736868800001,0.592634819426,-0.002231258027,-0.015563569632000002,-86.45872523027602,-39.299269761797994,-142.831279547658,44.70131591285,-7.930231490288,-15.447230678345
1086.479000,-2.254165,-1.727918,2.168181,-0.466703,-1.490796,0.488286,-0.902133,0.040878,-0.099623,0.681879,-0.101333,-0.340670,1.0510000000248492,-0.15650000000369937,-1.1480000000271464,1.4875000000351775,0.7315000000172972,0.3677500000086962,-1.796651,-0.820664,-3.015130,0.943088,-0.171250,-0.339701,47.183613,47.398605,47.355606,47.326939,47.355606,47.183613,-2.254609,-1.727947,2.168250,-0.466387,-1.490802,0.488208,-0.898785,0.039285,-0.103458,0.678990,-0.096868,-0.340622,2.984852,-11.040641,-18.926815,0.876246,0.022765,0.046799,-2.6927334893159998,-0.451319322798,1.8855460907450001,0.597493746234,-0.002306845745,-0.015943015329999997,-84.772485480063,-38.89832877372,-142.78330831878,44.633468247632,-8.109647527500002,-16.028320519713
1086.481000,-2.255986,-1.727855,2.168055,-0.465283,-1.491030,0.487658,-0.899624,0.040543,-0.104172,0.685239,-0.099807,-0.340195,1.328000000031399,-0.12200000000288376,-0.6520000000154176,0.4962500000117384,0.23325000000551646,-0.024750000000589197,-1.765067,-0.725938,-3.089557,0.875372,-0.177852,-0.303754,47.154945,47.398605,47.355606,47.341274,47.369938,47.140614,-2.256401,-1.727869,2.168040,-0.465028,-1.490995,0.487527,-0.896156,0.039274,-0.105235,0.679234,-0.096846,-0.340173,3.051390,-11.056021,-18.970734,0.879640,0.023459,0.047521,-2.74510367736,-0.448244259403,1.9762193022480001,0.60276363396,-0.002341372413,-0.016166406595000002,-83.231637306315,-34.408448516490004,-146.307844006542,41.441225703928,-8.424838213176,-14.319150064956
1086.483000,-2.257789,-1.727762,2.167819,-0.463980,-1.491156,0.486962,-0.896821,0.040390,-0.102231,0.683864,-0.100400,-0.340769,1.9605000000463635,-0.27075000000640254,-0.9112500000215471,-0.6890000000163156,0.8725000000206337,-0.013750000000318079,-1.822231,-0.725301,-3.202884,0.862913,-0.200365,-0.311218,47.154945,47.412937,47.355606,47.341274,47.369938,47.197945,-2.258188,-1.727790,2.167826,-0.463669,-1.491189,0.486848,-0.893499,0.039261,-0.107030,0.679481,-0.096822,-0.339721,3.085376,-11.063711,-18.991112,0.882884,0.023826,0.047775,-2.7670299896960002,-0.44686328729,1.941480370872,0.6037725837760001,-0.0023921304000000003,-0.016280238975,-85.927202582295,-34.388650619037,-151.67451276770402,40.851400771162,-9.49127762737,-14.688850047009998
1086.485000,-2.259533,-1.727678,2.167578,-0.462620,-1.491353,0.486234,-0.891782,0.039460,-0.107817,0.682483,-0.096317,-0.340250,1.8052499999400802,-0.36524999998787594,-1.0692499999645053,-1.1142499999630218,1.2164999999596187,0.3152499999895378,-1.909257,-0.716959,-3.036206,0.874223,-0.204820,-0.298225,47.140614,47.355606,47.341274,47.326939,47.341274,47.183613,-2.259970,-1.727712,2.167608,-0.462310,-1.491383,0.486169,-0.890836,0.039247,-0.108827,0.679728,-0.096796,-0.339270,3.090641,-11.068398,-18.992275,0.885332,0.023934,0.047616,-2.756178012262,-0.43675898508000005,2.047690113675,0.604224039356,-0.002305251078,-0.016201344,-90.003547263798,-33.952027922154,-143.737860166444,41.374298593397,-9.696439740679999,-14.071332986925
1086.487000,-2.261303,-1.727616,2.167349,-0.461332,-1.491537,0.485556,-0.889600,0.038929,-0.106508,0.679407,-0.095534,-0.339508,1.8162499999396982,0.3279999999891117,-0.2019999999932951,-1.301499999956778,0.4179999999861221,0.49424999998359426,-1.984311,-0.727787,-3.243068,0.900448,-0.247861,-0.300665,47.140614,47.341274,47.326939,47.312607,47.326939,47.154945,-2.261746,-1.727633,2.167387,-0.460950,-1.491576,0.485492,-0.888190,0.039232,-0.110610,0.679973,-0.096769,-0.338825,3.070465,-11.067827,-18.975549,0.887552,0.023789,0.047094,-2.731485664,-0.43085943728299997,2.021047772892,0.603009041664,-0.002272658326,-0.015988789751999997,-93.54163890695399,-34.454363780638,-153.48448140885202,42.602542347936,-11.730502427479001,-14.177841538425
1086.489000,-2.263064,-1.727543,2.167154,-0.460018,-1.491734,0.484859,-0.884517,0.040772,-0.108625,0.677277,-0.094645,-0.338273,2.4455000000578178,0.2410000000056988,-1.0787500000255088,-0.45275000001070786,0.4242500000100297,1.0365000000245057,-2.179325,-0.798820,-3.185260,0.966727,-0.232287,-0.295023,47.140614,47.341274,47.326939,47.255276,47.283943,47.169277,-2.263518,-1.727555,2.167162,-0.459589,-1.491770,0.484815,-0.885581,0.039215,-0.112368,0.680215,-0.096741,-0.338387,3.028063,-11.062287,-18.943446,0.889309,0.023434,0.046258,-2.678373200571,-0.45103156556400004,2.05773182175,0.602308531593,-0.00221791093,-0.015647832434,-102.73471860555,-37.81715649668,-150.74860571914002,45.682951201652,-10.983445267641,-13.916021608370999
1086.491000,-2.264817,-1.727464,2.166925,-0.458574,-1.491860,0.484202,-0.879818,0.039893,-0.110823,0.677596,-0.093837,-0.335362,0.8765000000207287,-0.6960000000164587,-1.0195000000241075,0.9607500000227012,0.0817500000019351,0.7150000000169009,-2.071772,-0.697159,-3.089509,0.963000,-0.252936,-0.284672,47.140614,47.369938,47.355606,47.298275,47.326939,47.212276,-2.265284,-1.727477,2.166934,-0.458229,-1.491963,0.484139,-0.883024,0.039198,-0.114089,0.680452,-0.096712,-0.337960,2.966418,-11.052917,-18.897294,0.890963,0.022884,0.045150,-2.609907951924,-0.440934017881,2.094254812962,0.603712964948,-0.0021473659080000003,-0.0151415943,-97.66460414800801,-33.024378606141994,-146.305570937454,45.548238825,-11.970686642904,-13.440013033472
1086.493000,-2.266680,-1.727421,2.166741,-0.457196,-1.492079,0.483534,-0.881011,0.037988,-0.112703,0.681120,-0.094318,-0.335413,0.7352500000173792,-0.11050000000261247,-1.0085000000238469,1.1297500000267278,-0.24375000000576136,-0.2755000000065127,-2.059453,-0.642498,-3.176699,0.955109,-0.258657,-0.303579,47.140614,47.398605,47.341274,47.298275,47.369938,47.183613,-2.267045,-1.727398,2.166702,-0.456867,-1.492157,0.483464,-0.880534,0.039181,-0.115763,0.680683,-0.096684,-0.337546,2.888369,-11.040688,-18.839616,0.892631,0.022163,0.043814,-2.544684861059,-0.41941365574399997,2.123281242048,0.6079888267199999,-0.002090369834,-0.014695785182,-97.083878924142,-30.45350891529,-150.388977774526,45.175008136974995,-12.252566053266001,-14.323954050927
1086.495000,-2.268402,-1.727358,2.166476,-0.455763,-1.492233,0.482815,-0.876877,0.039451,-0.114857,0.682115,-0.094812,-0.336464,1.3349999999556854,0.24574999999184138,-0.9092499999698164,0.6874999999771849,0.08224999999726858,0.31749999998945844,-2.037900,-0.683622,-3.152346,0.928836,-0.276916,-0.293761,47.126282,47.369938,47.298275,47.298275,47.326939,47.183613,-2.268801,-1.727320,2.166468,-0.455505,-1.492350,0.482790,-0.878122,0.039163,-0.117383,0.680906,-0.096655,-0.337145,2.796955,-11.024331,-18.772196,0.893961,0.021317,0.042303,-2.452585509535,-0.434920882281,2.156118115972,0.6097842075150001,-0.002021107404,-0.014233436592,-96.03865008780001,-32.383131755436,-149.10052800315,43.9323405579,-13.105586640124,-13.860705338493
1086.497000,-2.270152,-1.727234,2.166294,-0.454425,-1.492417,0.482163,-0.875671,0.038971,-0.116340,0.683870,-0.093989,-0.334143,1.0792499999641765,0.2799999999907057,-0.8002499999734334,0.9999999999668043,0.021499999999283488,1.059999999964803,-2.071971,-0.681865,-3.121641,0.933803,-0.292770,-0.299917,47.140614,47.355606,47.298275,47.240944,47.298275,47.169277,-2.270552,-1.727242,2.166229,-0.454143,-1.492543,0.482116,-0.875586,0.039142,-0.119084,0.681141,-0.096621,-0.336729,2.942317,-11.056047,-18.871747,0.898467,0.022839,0.044027,-2.576501669707,-0.430865207637,2.19553904598,0.61443462729,-0.002146614771,-0.014711313861,-97.673985130194,-32.29013028519,-147.648234469275,44.113735230032,-13.847515971749997,-14.146868050009
1086.499000,-2.271915,-1.727207,2.166045,-0.453019,-1.492584,0.481512,-0.872560,0.040571,-0.118058,0.686115,-0.094726,-0.332224,1.1805000000279162,0.19950000000471757,-0.8812500000208389,0.35575000000842816,-0.7060000000166929,1.0477500000247761,-2.133480,-0.754311,-3.138587,0.871467,-0.291314,-0.308185,47.140614,47.369938,47.341274,47.240944,47.355606,47.183613,-2.272298,-1.727163,2.165988,-0.452780,-1.492736,0.481444,-0.872959,0.039117,-0.120843,0.681385,-0.096585,-0.336301,3.047024,-11.080862,-18.941103,0.902491,0.023950,0.045208,-2.65871126144,-0.449561652202,2.2361487379739997,0.619212612465,-0.0022686877,-0.015019182592,-100.57355715672,-35.731665302718,-148.58470713983797,41.168923744848,-13.795351006284001,-14.541281772405
1086.501000,-2.273647,-1.727048,2.165835,-0.451710,-1.492802,0.480803,-0.870949,0.039769,-0.119865,0.685293,-0.096813,-0.329952,1.23025000002908,-0.7280000000172161,-0.7400000000174998,-0.3267500000077411,-0.7127500000168524,0.3690000000087339,-1.941352,-0.771397,-3.147487,0.864901,-0.278059,-0.355657,47.154945,47.398605,47.355606,47.326939,47.341274,47.197945,-2.274039,-1.727085,2.165742,-0.451417,-1.492929,0.480772,-0.870273,0.039090,-0.122638,0.681633,-0.096545,-0.335867,3.114675,-11.095870,-18.986307,0.905824,0.024692,0.045885,-2.712723076575,-0.44127165402999996,2.275793688555,0.620754846432,-0.002390506596,-0.015139847520000001,-91.54434678563999,-36.563141701185,-149.051154262122,40.933116868039,-13.163667307166,-16.786279524864998
1086.503000,-2.275392,-1.726988,2.165503,-0.450360,-1.493072,0.480137,-0.867639,0.037659,-0.121018,0.684808,-0.097577,-0.330748,1.4314999999524813,-0.6097499999797575,-1.5192499999495659,-0.660499999978082,-0.9369999999688952,-0.052999999998238075,-1.940618,-0.642896,-3.360386,0.878973,-0.268546,-0.379663,47.140614,47.355606,47.326939,47.298275,47.298275,47.154945,-2.275774,-1.727007,2.165494,-0.450053,-1.493122,0.480101,-0.867558,0.039062,-0.124451,0.681885,-0.096503,-0.335431,3.149195,-11.108264,-19.006732,0.908872,0.025092,0.046113,-2.7323644006050003,-0.418326113976,2.300156693176,0.6224028165759999,-0.002448402084,-0.015251782524,-91.481924059452,-30.444729674976003,-159.036783238454,41.573906671574996,-12.70176255815,-17.902987883534998
1086.505000,-2.277113,-1.726963,2.165278,-0.449108,-1.493220,0.479437,-0.865223,0.037330,-0.125942,0.682651,-0.100561,-0.330164,0.6382499999788191,0.19324999999358547,-1.5862499999473427,-1.0452499999652989,-0.9314999999690792,0.07174999999761357,-2.045559,-0.527079,-3.098399,0.881353,-0.236733,-0.374061,47.111946,47.326939,47.312607,47.269608,47.326939,47.183613,-2.277503,-1.726929,2.165241,-0.448689,-1.493315,0.479431,-0.864838,0.039031,-0.126265,0.682136,-0.096459,-0.334996,3.154322,-11.112964,-19.008997,0.911158,0.025209,0.045943,-2.729191943806,-0.41484694612,2.3940311001740002,0.622002919858,-0.002535042249,-0.015168724652,-96.370265147814,-24.945035681181,-146.593334216193,41.661210819624,-11.203848250287,-17.649549462393
1086.507000,-2.278915,-1.726842,2.164994,-0.447769,-1.493442,0.478809,-0.865086,0.038432,-0.127363,0.680627,-0.101303,-0.330461,0.7010000000165558,0.24275000000574018,-0.5997500000141852,-0.9197500000217461,-0.19925000000471316,-0.047000000001102896,-1.860925,-0.653495,-3.263739,0.909286,-0.208060,-0.348167,47.111946,47.355606,47.312607,47.298275,47.326939,47.154945,-2.279228,-1.726851,2.164985,-0.447324,-1.493508,0.478762,-0.862135,0.039000,-0.128066,0.682386,-0.096414,-0.334567,3.133394,-11.110369,-18.992657,0.913025,0.025058,0.045426,-2.710655281884,-0.426993701408,2.418961773491,0.621429466675,-0.002538450574,-0.015011521386000001,-87.67179811005,-30.946651742970005,-154.416000657573,43.00765928165,-9.846842928340001,-16.417795735814998
1086.509000,-2.280586,-1.726786,2.164812,-0.446458,-1.493624,0.478122,-0.862419,0.038301,-0.128341,0.678972,-0.101358,-0.330352,1.3947500000329816,-0.0017500000000413975,-0.9892500000233897,-0.6035000000142777,0.5047500000119375,0.8047500000190366,-1.759328,-0.666862,-3.121451,0.975230,-0.187874,-0.353289,47.140614,47.355606,47.298275,47.312607,47.298275,47.154945,-2.280947,-1.726773,2.164725,-0.445959,-1.493701,0.478094,-0.859470,0.038967,-0.129840,0.682633,-0.096369,-0.334145,3.089857,-11.106807,-18.959931,0.914865,0.024667,0.044607,-2.664751384083,-0.425401814907,2.4333365044710003,0.6211677187800001,-0.0025001977860000003,-0.014736011664,-82.935802147392,-31.579654128372,-147.63924779702498,46.140673724610004,-8.88611611735,-16.659323364105
1086.511000,-2.282331,-1.726707,2.164582,-0.445142,-1.493849,0.477535,-0.859507,0.038425,-0.131320,0.678213,-0.099284,-0.327242,1.644250000038895,-0.017000000000401652,-1.166750000027584,-1.127000000026667,0.21675000000512712,1.2175000000287863,-1.790719,-0.656842,-3.165773,1.017758,-0.200314,-0.372345,47.126282,47.355606,47.312607,47.283943,47.312607,47.154945,-2.282660,-1.726695,2.164462,-0.444593,-1.493893,0.477426,-0.856859,0.038935,-0.131577,0.682874,-0.096323,-0.333733,3.026597,-11.096072,-18.913285,0.916449,0.024069,0.043528,-2.6013813076790004,-0.4263665666,2.4836925861999997,0.621547625637,-0.002389666596,-0.014244189775999998,-84.38992857675801,-31.105150956252004,-149.780973800211,48.123611259794,-9.477377558598,-17.557907996024998
1086.513000,-2.284051,-1.726606,2.164281,-0.443731,-1.494067,0.476893,-0.855842,0.038233,-0.133008,0.674464,-0.100491,-0.325482,1.156249999961614,0.09149999999696208,-0.6044999999799335,-0.3472499999884659,0.439749999985401,0.4497499999850686,-1.794395,-0.689044,-3.155097,1.088498,-0.144838,-0.403041,47.140614,47.369938,47.355606,47.283943,47.326939,47.154945,-2.284369,-1.726617,2.164196,-0.443227,-1.494086,0.476759,-0.854317,0.038902,-0.133268,0.683109,-0.096278,-0.333334,2.946634,-11.083296,-18.855274,0.917771,0.023302,0.042229,-2.521853135828,-0.42374765596800007,2.507902284192,0.6190034997439999,-0.002341641282,-0.013744779378,-84.58888205853,-32.639971559272,-149.411530423782,51.468477387614,-6.854739190882,-19.005376187745
1086.515000,-2.285703,-1.726472,2.163951,-0.442327,-1.494294,0.476211,-0.854882,0.038791,-0.133738,0.676824,-0.097525,-0.325443,0.7207499999760658,0.5844999999805965,-0.8729999999710252,1.3242499999560384,0.09574999999682005,-0.6092499999797806,-1.725055,-0.697441,-3.201716,1.113995,-0.209597,-0.400497,47.126282,47.341274,47.298275,47.283943,47.298275,47.169277,-2.286073,-1.726540,2.163926,-0.441860,-1.494279,0.476094,-0.851854,0.038870,-0.134903,0.683336,-0.096233,-0.332948,2.853103,-11.069079,-18.787684,0.918979,0.022393,0.040765,-2.439066398846,-0.429380643489,2.5126272827919998,0.621987042696,-0.002183877325,-0.013266683895,-81.29542839551,-33.017745479834,-151.43564383989997,52.674076082285005,-9.913576545175,-18.891153930669
1086.517000,-2.287415,-1.726423,2.163783,-0.440872,-1.494449,0.475550,-0.852959,0.040571,-0.136500,0.679761,-0.100108,-0.327919,1.5305000000362095,0.1942500000045934,-1.3567500000320867,1.9150000000452838,0.1942500000045934,-1.3272500000313874,-1.635810,-0.737925,-2.970279,1.079679,-0.162316,-0.436694,47.111946,47.369938,47.326939,47.312607,47.326939,47.169277,-2.287771,-1.726462,2.163652,-0.440493,-1.494471,0.475429,-0.849264,0.038833,-0.136620,0.683576,-0.096182,-0.332547,3.001996,-11.105561,-18.888197,0.923571,0.024046,0.042396,-2.560579506164,-0.45056371533100004,2.5782388905,0.627807546531,-0.0024071969680000004,-0.013902453924000002,-77.06619238626,-34.95546149865,-140.57421304598103,51.082428213153,-7.681919430724,-20.598540250238003
1086.519000,-2.289106,-1.726351,2.163407,-0.439524,-1.494613,0.474909,-0.848760,0.039568,-0.139165,0.684484,-0.096748,-0.330752,1.862250000044046,-0.3117500000073732,-0.7080000000167422,1.9892500000470652,1.2427500000293878,-0.15925000000376544,-1.725587,-0.770933,-3.190599,1.022960,-0.197972,-0.369420,47.154945,47.369938,47.341274,47.312607,47.326939,47.197945,-2.289464,-1.726384,2.163376,-0.439126,-1.494663,0.474764,-0.846582,0.038792,-0.138396,0.683824,-0.096128,-0.332135,3.109148,-11.128806,-18.958690,0.927810,0.025243,0.043508,-2.6389204564799997,-0.440344595808,2.6383860938500003,0.63507110004,-0.0024422097640000003,-0.014390358015999999,-81.36996007771499,-36.519048412154,-151.047021483126,48.398904456720004,-9.369408767708,-17.4358648419
1086.521000,-2.290840,-1.726312,2.163174,-0.438068,-1.494863,0.474313,-0.845510,0.039324,-0.139332,0.687718,-0.095137,-0.328556,1.573500000037186,-0.03650000000086318,-0.6722500000158959,1.2312500000291322,0.7282500000172205,0.29775000000704027,-1.760040,-0.771631,-3.176606,0.965604,-0.214318,-0.375557,47.140614,47.355606,47.326939,47.298275,47.341274,47.154945,-2.291152,-1.726307,2.163095,-0.437757,-1.494855,0.474101,-0.843839,0.038749,-0.140208,0.684077,-0.096070,-0.331718,3.178606,-11.147694,-19.005348,0.930920,0.026064,0.044137,-2.6875431590599996,-0.43837191885599996,2.6480531475360003,0.64021044056,-0.002479650768,-0.014501476172000002,-82.96936626456,-36.541053613386,-150.33903838903402,45.6714035331,-10.146087161132,-17.709369679364997
1086.523000,-2.292531,-1.726233,2.162858,-0.436710,-1.494956,0.473590,-0.842466,0.039422,-0.141854,0.689409,-0.093835,-0.329561,1.8952499999370715,0.011749999999611283,-1.1599999999614863,1.412999999953091,0.5069999999831698,-0.7959999999735667,-1.725743,-0.689081,-3.144584,0.926585,-0.232022,-0.407494,47.140614,47.355606,47.312607,47.269608,47.312607,47.183613,-2.292834,-1.726230,2.162811,-0.436389,-1.495047,0.473438,-0.841067,0.038704,-0.142039,0.684333,-0.096010,-0.331299,3.213987,-11.156635,-19.027298,0.934021,0.026502,0.044338,-2.707674771942,-0.43981686497,2.6990983304919998,0.6439224835890001,-0.00248681517,-0.014612075618,-81.352584626202,-32.631848338086,-148.778466970488,43.79930972868,-10.977565701354001,-19.227039195822
1086.525000,-2.294198,-1.726079,2.162578,-0.435364,-1.495162,0.472966,-0.837929,0.039371,-0.143972,0.693370,-0.093109,-0.331740,2.013749999933159,-0.1329999999955843,-0.9587499999681741,1.0449999999653,-0.1954999999935113,-0.5564999999815275,-1.857352,-0.835723,-3.156977,0.852838,-0.248688,-0.365527,47.140614,47.384270,47.355606,47.312607,47.369938,47.183613,-2.294511,-1.726152,2.162523,-0.435020,-1.495239,0.472776,-0.838289,0.038657,-0.143870,0.684590,-0.095948,-0.330881,3.219352,-11.161885,-19.029227,0.936402,0.026628,0.044159,-2.6975884020080003,-0.439454574335,2.7396758696439996,0.64927305474,-0.0024793064519999996,-0.014649306659999998,-87.55671369412799,-39.60012427721,-149.500558963062,40.349989128665996,-11.780335141343999,-17.246884509051
1086.527000,-2.295855,-1.726026,2.162316,-0.433930,-1.495302,0.472333,-0.834411,0.038890,-0.145689,0.693589,-0.094617,-0.331787,2.542000000060127,-0.2885000000068227,-1.0837500000256286,-0.35175000000832957,0.594750000014062,0.3945000000093208,-1.917738,-0.707725,-3.133914,0.847083,-0.238316,-0.357401,47.183613,47.369938,47.326939,47.326939,47.355606,47.154945,-2.296182,-1.726075,2.162232,-0.433650,-1.495431,0.472116,-0.835529,0.038609,-0.145688,0.684845,-0.095885,-0.330468,3.198155,-11.163656,-19.011729,0.938629,0.026463,0.043647,-2.668575711705,-0.43415458184,2.769799786281,0.651022749481,-0.002503849671,-0.014481507188999999,-90.485807627394,-33.52488937105,-148.318556709246,40.08984546893701,-11.285598599496,-16.853224497945
1086.529000,-2.297542,-1.725968,2.162031,-0.432551,-1.495481,0.471610,-0.827761,0.038217,-0.148307,0.691963,-0.090730,-0.330162,1.9205000000454056,-0.3040000000071891,-0.6962500000164596,-1.8587500000439459,0.5047500000119375,0.0227500000005399,-2.032407,-0.717468,-3.184693,0.818740,-0.303182,-0.375857,47.097614,47.326939,47.283943,47.283943,47.269608,47.154945,-2.297847,-1.725998,2.161937,-0.432280,-1.495623,0.471455,-0.832808,0.038561,-0.147480,0.685097,-0.095821,-0.330063,3.153690,-11.157015,-18.979078,0.940539,0.026043,0.042847,-2.61050158809,-0.426387642255,2.8147301209460003,0.650818188057,-0.00236288139,-0.014146451214000001,-95.721520376898,-33.955564270452,-150.58484228449902,38.71325549182,-14.331294292656,-17.723516162865
